seat_height,seat_width,seat_depth,leg_count,leg_thickness,has_backrest,backrest_height,style_variant
-1.0566862069434129,0.2800318810609889,1.545896245934281,-1.2320627352150302,1.340546645427571,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.0171437542570063,0.6902602101858519,0.2135066571927675,-1.2320627352150302,1.2207514962194497,0.9997333688794092,0.7479961607528484,1.215447838678836
1.6270984419803276,0.3488866277429843,0.4572432625310945,-1.2320627352150302,0.8070399880527486,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.8733173357335826,-1.642212872812831,-0.102956816985407,1.2198034045163737,-1.345741855262122,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.661257216530032,0.1336507561960269,1.7334888252883134,-0.0061296653493283,-0.9616992872747482,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.246479852288762,-0.9793819675294876,-0.7129303042089098,-1.2320627352150302,-1.0518942591319973,0.9997333688794092,0.9360976783966486,-1.233406100902432
-0.1909041534315967,-1.507762364630453,1.5405291798311855,-0.0061296653493283,-1.25728794475457,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-1.5934139323330438,-0.248767677513618,-1.057026945533991,1.2198034045163737,-0.9797213687926984,0.9997333688794092,1.583828922490312,1.215447838678836
1.494681918294123,-0.9970621943808284,-0.8143919206580043,1.2198034045163737,0.1250913066666886,0.9997333688794092,0.439829081113923,-0.008979131111798
1.2841992167939922,1.568027417387931,-0.9985272691257902,-1.2320627352150302,-1.183971264093865,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.55080556836641,0.5603500910911927,-1.5632647065591037,-1.2320627352150302,0.151964082258844,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.3528791184035904,-0.0761709296310528,-1.2681548018633997,1.2198034045163737,1.3338521329179982,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.2691752198192549,-0.1627376693089357,0.9761243427180686,1.2198034045163737,1.1067375588232475,0.9997333688794092,1.581235033454368,-0.008979131111798
0.6698874387647462,1.2816784345544765,0.4103387541744375,1.2198034045163737,-1.5827760471605403,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.4550598609318972,-0.6734358329405463,1.470801222223466,-1.2320627352150302,1.1974370591215693,0.9997333688794092,1.6657889643817605,1.215447838678836
-0.2464131253787944,0.6810116321214652,0.6823972420821846,-0.0061296653493283,-0.539515128276734,0.9997333688794092,1.1994185879332075,-1.233406100902432
-0.4377232805800113,0.2938768170419257,-0.12239913604477,-1.2320627352150302,-0.1068378038221228,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.5816596822372575,-1.674001007532214,1.4609095249394095,-0.0061296653493283,0.2583488896428411,0.9997333688794092,1.289363471769531,-0.008979131111798
0.0193393480461147,1.687277698021996,-0.4284858881448411,-0.0061296653493283,-0.0635365580007896,0.9997333688794092,1.1775783590575235,1.215447838678836
0.4498806516759281,1.278223772418627,-1.5995947827162935,1.2198034045163737,0.8181331636029072,0.9997333688794092,0.9887304435578808,1.215447838678836
1.2439514241565366,-0.035093335061963,-1.2213938077813618,-1.2320627352150302,1.6955809736298375,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.9879352220077068,-0.4253944469858592,-0.7303659736154616,-1.2320627352150302,0.8257046659222617,0.9997333688794092,1.4683490324930124,-1.233406100902432
-0.7320963254587783,-1.3008067188064996,1.4661423511127007,-1.2320627352150302,0.4569863921456866,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.0619646214525486,-0.21920158478746,0.5152989793289146,-0.0061296653493283,0.034180594459745,0.9997333688794092,1.6848044044912225,-0.008979131111798
1.233070605954355,1.4170084078364025,0.0302795883501386,1.2198034045163737,-1.320851768188504,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.7200089720846243,0.2049310133285709,0.818155147953722,-0.0061296653493283,1.6267401090981273,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.2413408131567718,-1.1858558850657714,-1.0242003131530577,-1.2320627352150302,0.8713908035415475,0.9997333688794092,1.3826376206439208,-1.233406100902432
0.5110496864371207,1.482341510831202,0.956595063639564,-1.2320627352150302,-0.4810260663360501,0.9997333688794092,1.4621745806522937,1.215447838678836
0.2327955168061372,-1.6378539687181946,1.0332399165851005,-0.0061296653493283,0.983584327588102,-1.000266702231705,-0.9433660118113022,-0.008979131111798
0.2318271618247344,-0.7998737601306815,-0.3178571383997515,-1.2320627352150302,1.306552141119457,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-1.391280434375457,0.7785346289809952,0.1126400060752549,-1.2320627352150302,-1.0696447232983086,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.4932566000391709,-0.1815127734794681,-1.1796256228504798,-0.0061296653493283,-0.4008870003317879,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.5922506570353134,-1.5446596816086806,-0.6227936985992683,-0.0061296653493283,1.0978466168556569,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.8049228571345869,-0.8499378302369164,-1.3667307340618993,-0.0061296653493283,1.6430203745312273,0.9997333688794092,0.5620876283705666,-0.008979131111798
-0.4226023891502579,1.461285720395311,-1.0990923100317331,1.2198034045163737,-0.800231879917463,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.2002981862053237,-0.0486443594940515,-1.5437692605549895,-1.2320627352150302,-0.980025887591686,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.1870169890800857,1.6389312401878928,-1.3448669413322158,-0.0061296653493283,-0.5419647233358812,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.3036524975112256,1.4716291878769483,-0.2776426109886731,1.2198034045163737,0.8477886533161896,0.9997333688794092,1.3255604404161632,-0.008979131111798
-0.6997121809569221,-0.4861849102092761,-0.6814116376403169,1.2198034045163737,0.1138879275487143,0.9997333688794092,0.2120985175397205,-1.233406100902432
0.9583554547336968,0.9957052708118794,1.1399496651929022,-0.0061296653493283,-0.0598734650653771,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.3768842688634446,-0.1171398152561642,1.342755757078141,1.2198034045163737,0.4930870443201965,0.9997333688794092,1.6587910849775802,-1.233406100902432
-0.4653726442664661,0.1206916920600768,1.2600499625469572,1.2198034045163737,1.7270882066836568,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.1868040013094912,1.1993223600323366,-0.1830917504366971,-1.2320627352150302,0.0076737761607243,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.2937005952704256,-0.2649330898275732,-0.6391941803990755,-0.0061296653493283,0.4290077569116733,0.9997333688794092,0.4303811327527531,-0.008979131111798
-0.2745538284581274,0.3751951443411208,0.6694421308407619,-1.2320627352150302,-0.7903423294137515,0.9997333688794092,1.7128052859717446,-0.008979131111798
-0.5976909279100946,0.427900312662757,1.1406046025491683,-0.0061296653493283,1.7093699359050332,-1.000266702231705,-0.9433660118113022,1.215447838678836
1.4500330210314545,0.8248276497871346,-0.8221565111370391,1.2198034045163737,-0.8421733109498302,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.4382429150705494,-1.464725031827037,1.4600871501581043,-1.2320627352150302,0.1217144456693329,0.9997333688794092,1.0897045787539676,1.215447838678836
0.6098830101855729,-1.5562030804139406,-0.9551579357895734,1.2198034045163737,1.6662185822162972,0.9997333688794092,0.2500807496125725,-0.008979131111798
-0.1925903151625941,-0.351638767087828,-1.3060071782378309,-0.0061296653493283,0.0418744817077134,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.1814016283180115,-1.4145556271971609,-0.5997748295378025,-1.2320627352150302,1.3158624494403672,0.9997333688794092,1.6180430412678513,-0.008979131111798
-0.7916658699879584,0.7050522451761763,-1.1013659838272103,-0.0061296653493283,0.2077438349840564,0.9997333688794092,0.7054221622761142,-0.008979131111798
0.3746582086703637,0.3683529135044294,0.4831028274457136,-1.2320627352150302,-1.573625834013771,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.4124337917928369,-1.4102922415260362,0.3670183789444219,-1.2320627352150302,-0.0293899481355231,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.5510196194827115,-0.0845614089501122,1.196511985732296,1.2198034045163737,0.3169369848114341,0.9997333688794092,0.5696762905665296,-0.008979131111798
-0.8447245271187508,0.0062643315544835,1.176534434035828,1.2198034045163737,-1.6413113481301758,0.9997333688794092,0.3310479320378496,-1.233406100902432
1.6868593977860022,0.5142983400427732,0.5801104637310979,1.2198034045163737,-0.121615663351583,0.9997333688794092,0.3165824911512548,-0.008979131111798
0.0979474376535822,1.3015333824165207,0.1172523250076776,-0.0061296653493283,-1.615864927408763,-1.000266702231705,-0.9433660118113022,1.215447838678836
-1.2470037276830526,0.3375059522905663,-0.6889600429491434,-0.0061296653493283,-0.0005235941357985,0.9997333688794092,0.909793647443882,-0.008979131111798
0.7871071785592246,1.4113197085848952,0.7341735301952705,1.2198034045163737,0.3452043054297296,0.9997333688794092,0.5660376737288854,-1.233406100902432
-1.1181884361466543,-0.5158002341403883,-0.3250756175531012,-0.0061296653493283,-0.5578945833506629,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-1.1065596553610215,1.0761346424458242,-0.474343819724708,-1.2320627352150302,1.223303689638218,0.9997333688794092,0.3530855293032713,1.215447838678836
1.299619831843236,1.053782250597775,-1.3203278276687138,-0.0061296653493283,-1.7154747273937838,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.0529287715468258,0.4846200688953649,0.5172264508175236,-0.0061296653493283,1.647832036712647,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-1.410762477850156,1.3946623419219286,0.4204183636540886,1.2198034045163737,-0.4827265946979417,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.0042581061274125,1.6496613158171227,0.9143424898628592,-0.0061296653493283,1.502814510042195,0.9997333688794092,1.7469404516396103,-1.233406100902432
0.157542035426086,1.6928672815361825,-1.4006022126030442,-1.2320627352150302,-0.8639933904399641,0.9997333688794092,0.4717977476308122,-0.008979131111798
0.4193112967790749,1.0007544206047267,-0.3930080835180791,1.2198034045163737,-0.0287217805107219,0.9997333688794092,1.659057960491659,-0.008979131111798
-0.4109637786620312,-1.32865139669781,-0.9158397540004232,-1.2320627352150302,-1.139447552090349,0.9997333688794092,0.4773053748521143,-0.008979131111798
-0.2048493067081958,-0.026148921822934,-0.246852714374707,-1.2320627352150302,0.90619280513671,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.65865642611813,1.2920225964525474,1.0632069816304328,-1.2320627352150302,-0.1540981844258353,0.9997333688794092,1.3148700266679505,-1.233406100902432
0.4614326782722641,-1.6222663064199734,-0.5475329526390493,-1.2320627352150302,-1.4746918185157871,0.9997333688794092,0.3645234405566849,-0.008979131111798
-0.8184759388180676,-0.8434176679812324,-0.3098152931188602,-0.0061296653493283,1.0880063884174411,-1.000266702231705,-0.9433660118113022,1.215447838678836
-0.9454080463628872,-0.9522434792695182,-0.2502649971846574,1.2198034045163737,-0.5251453379269981,-1.000266702231705,-0.9433660118113022,-0.008979131111798
0.1108519497784036,1.1452248931286992,-0.2834692215333493,-0.0061296653493283,1.4733072657155846,0.9997333688794092,1.6243618417537584,-1.233406100902432
-0.5490284295117023,0.1733079128280621,1.4849733303542096,-0.0061296653493283,-0.5358462426531501,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.7408002965936419,-1.2958821335304462,1.463096546703528,1.2198034045163737,-1.690240168269593,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.5239593770945932,-0.8902135163957425,0.7890031569830398,1.2198034045163737,1.2458906093935096,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.6459096558728554,-1.3435694265478737,1.2576230116927634,1.2198034045163737,-0.7766504614892756,0.9997333688794092,0.5011306052291333,-1.233406100902432
0.6861654627129476,0.6631926459916215,-1.262672716230763,-0.0061296653493283,0.3675673608196679,0.9997333688794092,1.351495063914563,-1.233406100902432
0.3912608201064988,1.3683674109633226,-0.8623295594356688,-1.2320627352150302,-0.0890587825943542,0.9997333688794092,0.3901434344132936,-1.233406100902432
-1.3715969260323624,0.2622849246924323,1.1859874784338946,-1.2320627352150302,1.2871118440656584,0.9997333688794092,1.7584468380378937,-1.233406100902432
-1.7002717137183956,0.2731981333014204,-1.638672756047128,-1.2320627352150302,1.2552775088404198,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.2786440317958638,-1.661318791170269,0.9391925199035228,-1.2320627352150302,-0.6915887479718246,0.9997333688794092,0.8795847326699074,-1.233406100902432
-1.6486040369373922,0.9170007787108292,-1.017660287630114,1.2198034045163737,-0.0340130725412158,0.9997333688794092,0.66080417347493,-0.008979131111798
0.7348798507119638,0.3562557124271146,1.3068410370809984,1.2198034045163737,-0.593425988611696,0.9997333688794092,1.1914276548271503,-0.008979131111798
-1.1069139685388742,0.7344955269178408,0.0912291457180953,-0.0061296653493283,0.743855139351083,0.9997333688794092,0.9068910155960423,1.215447838678836
-0.2217340664436218,0.7123144355573666,-1.5088838033787373,-1.2320627352150302,1.6587185509369848,-1.000266702231705,-0.9433660118113022,1.215447838678836
1.6848808214855684,1.6372574158752256,-0.4338027546302331,-1.2320627352150302,0.1311183484485339,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.2132769687045815,-1.563573650625894,1.5615705099328203,1.2198034045163737,1.3356148169846578,-1.000266702231705,-0.9433660118113022,-1.233406100902432
1.5445240046842932,-1.1662408437049965,1.352185858209919,-1.2320627352150302,-1.5540160598074622,0.9997333688794092,0.4717433995582243,-1.233406100902432
-0.3093176403996825,1.0928280775844743,0.7316684570986123,1.2198034045163737,-0.7793161500660941,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.267005034753051,1.12360284228853,-0.4234476890544938,1.2198034045163737,-1.6836060824998096,-1.000266702231705,-0.9433660118113022,1.215447838678836
0.6625480469908487,0.0615403735674314,-0.9071857278969369,-1.2320627352150302,-0.6998868150291188,0.9997333688794092,0.534132146576393,-0.008979131111798
-0.9262274910168142,-1.3165463204985473,1.0599302034191296,-1.2320627352150302,-0.8855767603378673,0.9997333688794092,0.6281119706251505,-0.008979131111798
1.7268877040987722,0.1694949555261947,0.9543810207512754,-1.2320627352150302,1.0538019230172488,-1.000266702231705,-0.9433660118113022,-1.233406100902432
0.0735481998002678,-0.0563809432548153,-1.5856713728798433,1.2198034045163737,0.5095112886500045,-1.000266702231705,-0.9433660118113022,-0.008979131111798
1.3112403967262958,-1.1450552331220802,-0.1073080086025866,1.2198034045163737,0.8013234022922572,0.9997333688794092,0.4408421064550034,1.215447838678836
-0.4043392696463437,1.221780448637667,1.0091940961190295,-1.2320627352150302,0.8685202945777237,0.9997333688794092,0.4162589881747565,1.215447838678836
-1.3142298253255638,0.3231396968264807,-0.3317617906225273,-0.0061296653493283,1.7105769177650183,-1.000266702231705,-0.9433660118113022,-1.233406100902432
-0.2311574799522632,-0.8156910841300693,0.6115414241039316,1.2198034045163737,0.0701649578286698,-1.000266702231705,-0.9433660118113022,-0.008979131111798
-0.2187182576279447,0.7170139602297898,-0.8203200059538236,-0.0061296653493283,0.9649359375117664,0.9997333688794092,0.4632315572436333,-0.008979131111798
-1.0444824538581143,0.4002312465265377,1.643157948017098,1.2198034045163737,0.8268285446130876,-1.000266702231705,-0.9433660118113022,1.215447838678836
1.0102745283819747,-0.225978906003647,-1.1837068149815857,-0.0061296653493283,1.0711257036610018,0.9997333688794092,0.8451863663012336,-1.233406100902432
-1.3452291331597384,-1.3296348927398562,-0.8935445000961174,1.2198034045163737,1.1450682155465837,-1.000266702231705,-0.9433660118113022,-1.233406100902432
